Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BAJFINANCE-I8200CE,2022-12-05,6.0,7.4,3.35,3.55,3500.0,11000.0
BAJFINANCE-I8400CE,2022-12-05,2.05,2.1,2.05,2.1,1500.0,3500.0
BAJFINANCE-I8500CE,2022-12-05,4.95,4.95,1.7,1.9,13250.0,22875.0
BAJFINANCE-I8600CE,2022-12-05,1.05,1.05,1.05,1.05,125.0,125.0
BAJFINANCE-I5200PE,2022-12-06,1.85,1.85,1.85,1.85,625.0,500.0
BAJFINANCE-I5500PE,2022-12-06,5.9,5.9,2.65,4.85,1000.0,32000.0
BAJFINANCE-I5600PE,2022-12-06,4.05,4.5,3.15,4.5,1250.0,6250.0
BAJFINANCE-I5800PE,2022-12-06,10.1,10.15,7.25,8.5,6000.0,35500.0
BAJFINANCE-I5900PE,2022-12-06,13.25,13.5,9.7,12.05,16250.0,24750.0
BAJFINANCE-I6000CE,2022-12-06,789.0,798.55,755.0,755.0,500.0,5000.0
BAJFINANCE-I6000PE,2022-12-06,19.25,19.25,13.5,16.95,147000.0,206750.0
BAJFINANCE-I6100PE,2022-12-06,24.85,25.55,18.85,22.6,64375.0,56750.0
BAJFINANCE-I6200PE,2022-12-06,37.9,37.95,26.85,31.4,132750.0,149625.0
BAJFINANCE-I6300CE,2022-12-06,522.0,522.0,500.0,500.0,375.0,2625.0
BAJFINANCE-I6300PE,2022-12-06,55.05,55.05,38.15,44.0,128500.0,122625.0
BAJFINANCE-I6400CE,2022-12-06,376.6,439.65,375.0,416.2,3500.0,8500.0
BAJFINANCE-I6400PE,2022-12-06,72.9,74.65,53.15,61.55,112125.0,116875.0
BAJFINANCE-I6500CE,2022-12-06,307.0,363.0,304.0,334.9,12500.0,38875.0
BAJFINANCE-I6500PE,2022-12-06,97.65,103.45,77.0,87.3,199875.0,334250.0
BAJFINANCE-I6600CE,2022-12-06,270.0,297.0,230.55,268.55,126250.0,49625.0
BAJFINANCE-I6600PE,2022-12-06,142.45,142.45,109.0,120.0,248500.0,147375.0
BAJFINANCE-I6700CE,2022-12-06,194.75,237.5,184.0,214.0,1104250.0,336500.0
BAJFINANCE-I6700PE,2022-12-06,200.0,200.0,144.0,160.0,363875.0,325375.0
BAJFINANCE-I6800CE,2022-12-06,141.7,185.0,140.0,166.0,859625.0,435125.0
BAJFINANCE-I6800PE,2022-12-06,232.75,242.8,194.7,214.0,118750.0,196250.0
BAJFINANCE-I6900CE,2022-12-06,106.7,141.2,106.7,125.9,638750.0,272500.0
BAJFINANCE-I6900PE,2022-12-06,295.8,295.8,250.6,271.05,5125.0,73875.0
BAJFINANCE-I7000CE,2022-12-06,79.8,105.0,77.8,93.7,741000.0,736000.0
BAJFINANCE-I7000PE,2022-12-06,369.75,371.15,313.35,338.5,18125.0,184375.0
BAJFINANCE-I7100CE,2022-12-06,55.0,76.95,55.0,66.2,240000.0,249750.0
BAJFINANCE-I7100PE,2022-12-06,439.5,454.6,393.05,419.05,6250.0,57000.0
BAJFINANCE-I7200CE,2022-12-06,41.05,55.0,39.65,47.5,311500.0,312500.0
BAJFINANCE-I7200PE,2022-12-06,484.5,510.0,484.5,510.0,250.0,36875.0
BAJFINANCE-I7300CE,2022-12-06,29.95,39.7,28.85,33.1,167625.0,173750.0
BAJFINANCE-I7400CE,2022-12-06,22.85,28.75,20.8,24.1,122375.0,124750.0
BAJFINANCE-I7400PE,2022-12-06,697.2,697.2,697.2,697.2,125.0,3125.0
BAJFINANCE-I7500CE,2022-12-06,19.65,21.55,15.55,18.0,284500.0,379875.0
BAJFINANCE-I7500PE,2022-12-06,751.9,751.9,739.25,739.25,375.0,31000.0
BAJFINANCE-I7600CE,2022-12-06,12.95,16.2,11.45,13.0,149750.0,98250.0
BAJFINANCE-I7700CE,2022-12-06,9.6,12.6,9.35,10.15,104000.0,70750.0
BAJFINANCE-I7800CE,2022-12-06,8.0,10.05,6.2,8.75,29250.0,59250.0
BAJFINANCE-I7900CE,2022-12-06,6.8,10.75,6.0,7.55,3125.0,6750.0
BAJFINANCE-I8000CE,2022-12-06,6.5,7.25,6.0,6.75,86875.0,232375.0
BAJFINANCE-I8100CE,2022-12-06,4.45,4.45,4.45,4.45,125.0,7875.0
BAJFINANCE-I8200CE,2022-12-06,4.0,4.0,3.55,3.55,875.0,11375.0
BAJFINANCE-I8400CE,2022-12-06,3.0,3.0,3.0,3.0,375.0,3500.0
BAJFINANCE-I8500CE,2022-12-06,1.6,3.0,1.6,2.95,3000.0,25125.0
BAJFINANCE-I5200PE,2022-12-07,1.85,2.0,1.85,2.0,250.0,500.0
BAJFINANCE-I5500PE,2022-12-07,4.0,4.3,3.3,3.3,3125.0,30250.0
BAJFINANCE-I5600PE,2022-12-07,4.5,7.0,3.6,4.0,4000.0,5000.0
BAJFINANCE-I5800PE,2022-12-07,9.5,12.7,7.1,10.1,26250.0,42375.0
BAJFINANCE-I5900PE,2022-12-07,12.05,17.15,10.45,13.85,62625.0,32250.0
BAJFINANCE-I6000CE,2022-12-07,775.0,775.0,678.0,697.0,750.0,5250.0
BAJFINANCE-I6000PE,2022-12-07,16.85,23.6,14.0,19.1,208250.0,198500.0
BAJFINANCE-I6100PE,2022-12-07,21.15,32.6,19.05,26.0,118250.0,62125.0
BAJFINANCE-I6200PE,2022-12-07,30.55,45.7,26.7,37.35,258625.0,157000.0
BAJFINANCE-I6300CE,2022-12-07,420.0,420.0,420.0,420.0,375.0,2750.0
BAJFINANCE-I6300PE,2022-12-07,41.55,63.85,38.4,53.25,180750.0,144750.0
BAJFINANCE-I6400CE,2022-12-07,413.0,413.0,333.0,349.35,2000.0,10000.0
BAJFINANCE-I6400PE,2022-12-07,58.8,88.95,55.05,75.65,264125.0,144750.0
BAJFINANCE-I6500CE,2022-12-07,335.15,345.15,264.35,273.3,37125.0,47125.0
BAJFINANCE-I6500PE,2022-12-07,85.0,124.0,78.35,107.95,325250.0,342000.0
BAJFINANCE-I6600CE,2022-12-07,267.05,280.0,205.2,211.75,261375.0,92125.0
BAJFINANCE-I6600PE,2022-12-07,119.55,165.35,110.8,148.3,453000.0,161125.0
BAJFINANCE-I6700CE,2022-12-07,217.0,223.55,159.95,161.0,850000.0,439250.0
BAJFINANCE-I6700PE,2022-12-07,163.0,218.35,151.9,196.05,316750.0,336125.0
BAJFINANCE-I6800CE,2022-12-07,166.75,174.0,121.0,122.0,751625.0,481875.0
BAJFINANCE-I6800PE,2022-12-07,222.8,280.0,202.2,259.55,79125.0,202375.0
BAJFINANCE-I6900CE,2022-12-07,123.55,131.95,90.5,92.0,535750.0,319750.0
BAJFINANCE-I6900PE,2022-12-07,283.75,346.0,277.1,325.15,10500.0,73125.0
BAJFINANCE-I7000CE,2022-12-07,88.2,96.8,65.25,66.65,854375.0,823125.0
BAJFINANCE-I7000PE,2022-12-07,343.75,418.85,327.0,401.2,13375.0,187875.0
BAJFINANCE-I7100CE,2022-12-07,69.35,69.35,45.85,45.85,320375.0,276375.0
BAJFINANCE-I7100PE,2022-12-07,401.95,497.6,401.95,481.15,2125.0,58125.0
BAJFINANCE-I7200CE,2022-12-07,46.5,50.5,33.0,33.0,383125.0,323125.0
BAJFINANCE-I7200PE,2022-12-07,480.0,580.9,480.0,580.9,625.0,37250.0
BAJFINANCE-I7300CE,2022-12-07,34.0,36.5,23.15,23.15,218500.0,179375.0
BAJFINANCE-I7300PE,2022-12-07,670.0,673.05,670.0,673.05,250.0,17625.0
BAJFINANCE-I7400CE,2022-12-07,25.2,25.2,17.25,17.35,169250.0,118375.0
BAJFINANCE-I7400PE,2022-12-07,738.0,755.0,738.0,755.0,250.0,3250.0
BAJFINANCE-I7500CE,2022-12-07,17.95,20.0,13.15,13.15,254250.0,397750.0
BAJFINANCE-I7500PE,2022-12-07,793.5,854.0,739.2,832.75,2500.0,30375.0
BAJFINANCE-I7600CE,2022-12-07,13.5,14.15,10.0,10.0,170000.0,101000.0
BAJFINANCE-I7700CE,2022-12-07,10.35,10.35,7.95,8.15,55500.0,72250.0
BAJFINANCE-I7800CE,2022-12-07,7.3,8.25,6.8,7.05,21125.0,57375.0
BAJFINANCE-I7900CE,2022-12-07,6.5,6.9,4.95,5.4,4500.0,9125.0
BAJFINANCE-I8000CE,2022-12-07,6.55,6.65,5.5,5.5,107375.0,237125.0
BAJFINANCE-I8000PE,2022-12-07,1340.0,1350.0,1340.0,1350.0,625.0,4875.0
BAJFINANCE-I8100CE,2022-12-07,4.45,4.45,4.45,4.45,125.0,7875.0
BAJFINANCE-I8200CE,2022-12-07,2.05,2.9,1.55,2.9,625.0,11625.0
BAJFINANCE-I8300CE,2022-12-07,6.1,6.1,6.1,6.1,125.0,0.0
BAJFINANCE-I8400CE,2022-12-07,2.9,2.9,2.6,2.6,375.0,3500.0
BAJFINANCE-I8500CE,2022-12-07,2.2,3.35,2.05,3.35,1250.0,25125.0
BAJFINANCE-I5500PE,2022-12-08,3.0,4.0,3.0,4.0,6375.0,25000.0
BAJFINANCE-I5600PE,2022-12-08,4.4,7.0,3.4,5.1,5375.0,3750.0
BAJFINANCE-I5800PE,2022-12-08,8.4,11.65,8.0,11.05,50250.0,63125.0
BAJFINANCE-I5900PE,2022-12-08,12.0,15.1,10.1,10.1,59375.0,45250.0
BAJFINANCE-I6000CE,2022-12-08,670.0,675.0,654.1,660.0,1375.0,5250.0
BAJFINANCE-I6000PE,2022-12-08,14.05,20.1,14.05,20.0,163125.0,217750.0
BAJFINANCE-I6100PE,2022-12-08,25.2,27.4,21.4,25.9,108375.0,66250.0
BAJFINANCE-I6200PE,2022-12-08,34.6,39.95,31.15,34.55,121000.0,165125.0
BAJFINANCE-I6300CE,2022-12-08,398.15,399.25,382.0,388.0,1250.0,3875.0
BAJFINANCE-I6300PE,2022-12-08,52.15,58.0,45.95,50.0,146625.0,149875.0
BAJFINANCE-I6400CE,2022-12-08,341.2,345.0,303.15,311.7,10625.0,12500.0
BAJFINANCE-I6400PE,2022-12-08,76.0,83.25,66.45,71.35,179625.0,144625.0
BAJFINANCE-I6500CE,2022-12-08,275.95,281.55,236.0,248.0,59875.0,59750.0
BAJFINANCE-I6500PE,2022-12-08,105.5,117.15,94.45,102.3,330625.0,365375.0
BAJFINANCE-I6600CE,2022-12-08,215.05,236.05,180.0,189.0,417500.0,179625.0
BAJFINANCE-I6600PE,2022-12-08,152.5,160.05,131.5,142.5,514250.0,192750.0
BAJFINANCE-I6700CE,2022-12-08,174.9,174.95,134.1,140.8,673125.0,464000.0
BAJFINANCE-I6700PE,2022-12-08,193.7,213.85,181.75,195.0,172375.0,334625.0
BAJFINANCE-I6800CE,2022-12-08,125.9,132.2,98.3,103.0,531625.0,523375.0
BAJFINANCE-I6800PE,2022-12-08,252.25,277.0,240.0,261.15,39750.0,199125.0
BAJFINANCE-I6900CE,2022-12-08,92.75,98.55,71.2,75.0,276875.0,337000.0
BAJFINANCE-I6900PE,2022-12-08,316.0,340.0,315.0,333.8,2375.0,72625.0
BAJFINANCE-I7000CE,2022-12-08,67.6,71.0,50.55,53.0,577125.0,853125.0
BAJFINANCE-I7000PE,2022-12-08,396.25,425.25,382.0,405.8,12500.0,189375.0
BAJFINANCE-I7100CE,2022-12-08,50.0,60.0,35.7,37.75,227875.0,269875.0
BAJFINANCE-I7100PE,2022-12-08,481.0,508.6,481.0,508.6,625.0,58125.0
BAJFINANCE-I7200CE,2022-12-08,34.2,35.8,25.25,26.5,362500.0,319000.0
BAJFINANCE-I7200PE,2022-12-08,550.0,602.0,550.0,575.0,3375.0,35625.0
BAJFINANCE-I7300CE,2022-12-08,23.9,27.55,18.1,19.5,219250.0,165000.0
BAJFINANCE-I7300PE,2022-12-08,640.15,640.15,640.0,640.0,375.0,17625.0
BAJFINANCE-I7400CE,2022-12-08,16.3,18.6,13.05,14.55,112625.0,121125.0
BAJFINANCE-I7500CE,2022-12-08,13.4,14.5,10.05,11.25,242500.0,407000.0
BAJFINANCE-I7500PE,2022-12-08,824.1,862.0,822.55,861.0,875.0,30625.0
BAJFINANCE-I7600CE,2022-12-08,11.45,11.45,7.5,8.8,69250.0,96250.0
BAJFINANCE-I7700CE,2022-12-08,8.55,9.45,6.0,6.95,42625.0,64250.0
BAJFINANCE-I7800CE,2022-12-08,7.5,8.3,5.45,5.9,30500.0,48000.0
BAJFINANCE-I7800PE,2022-12-08,1150.0,1150.0,1150.0,1150.0,125.0,750.0
BAJFINANCE-I7900CE,2022-12-08,5.85,7.9,4.5,5.15,4125.0,9000.0
BAJFINANCE-I8000CE,2022-12-08,5.55,5.55,4.55,4.65,80375.0,230000.0
BAJFINANCE-I8000PE,2022-12-08,1350.0,1350.0,1350.0,1350.0,125.0,5250.0
BAJFINANCE-I8100CE,2022-12-08,4.45,4.45,2.5,2.5,750.0,8250.0
BAJFINANCE-I8300CE,2022-12-08,3.8,3.8,3.8,3.8,250.0,125.0
BAJFINANCE-I8400CE,2022-12-08,2.6,2.6,2.6,2.6,250.0,3375.0
BAJFINANCE-I8500CE,2022-12-08,3.3,3.3,3.3,3.3,125.0,25000.0
BAJFINANCE-I5500PE,2022-12-09,4.3,6.2,4.0,6.0,9625.0,25875.0
BAJFINANCE-I5600PE,2022-12-09,5.1,7.8,4.3,6.95,3125.0,3750.0
BAJFINANCE-I5800PE,2022-12-09,10.05,14.0,8.85,12.65,66125.0,63500.0
BAJFINANCE-I5900PE,2022-12-09,14.0,17.95,11.45,15.9,70125.0,46375.0
BAJFINANCE-I6000CE,2022-12-09,665.45,674.45,561.8,583.0,11250.0,9875.0
BAJFINANCE-I6000PE,2022-12-09,16.6,23.55,12.25,20.85,285500.0,222625.0
BAJFINANCE-I6100CE,2022-12-09,500.0,500.0,500.0,500.0,125.0,625.0
BAJFINANCE-I6100PE,2022-12-09,22.65,31.85,19.65,28.0,146000.0,69750.0
BAJFINANCE-I6200CE,2022-12-09,417.15,421.0,408.0,408.0,1625.0,1875.0
BAJFINANCE-I6200PE,2022-12-09,31.8,45.6,27.3,39.2,233875.0,169375.0
BAJFINANCE-I6300CE,2022-12-09,388.0,388.0,308.65,318.45,3500.0,5250.0
BAJFINANCE-I6300PE,2022-12-09,47.35,66.85,40.0,58.0,201625.0,170875.0
BAJFINANCE-I6400CE,2022-12-09,315.0,320.0,232.0,232.25,27250.0,21875.0
BAJFINANCE-I6400PE,2022-12-09,70.0,97.75,58.65,82.0,237500.0,154000.0
BAJFINANCE-I6500CE,2022-12-09,258.05,258.05,172.55,184.8,291250.0,99625.0
BAJFINANCE-I6500PE,2022-12-09,92.95,138.45,86.05,123.5,535375.0,377625.0
BAJFINANCE-I6600CE,2022-12-09,190.0,197.25,127.0,134.0,677250.0,240375.0
BAJFINANCE-I6600PE,2022-12-09,135.65,192.1,125.15,172.0,448375.0,179875.0
BAJFINANCE-I6700CE,2022-12-09,140.35,147.0,88.95,93.5,745750.0,491875.0
BAJFINANCE-I6700PE,2022-12-09,187.5,251.7,175.0,235.0,110375.0,310375.0
BAJFINANCE-I6800CE,2022-12-09,109.45,109.45,62.0,67.0,780000.0,550375.0
BAJFINANCE-I6800PE,2022-12-09,246.0,326.0,235.05,275.6,33625.0,192750.0
BAJFINANCE-I6900CE,2022-12-09,77.95,78.0,43.4,45.55,425875.0,367375.0
BAJFINANCE-I6900PE,2022-12-09,314.4,397.2,314.4,383.0,4000.0,70250.0
BAJFINANCE-I7000CE,2022-12-09,53.05,57.7,29.35,31.95,844750.0,855375.0
BAJFINANCE-I7000PE,2022-12-09,392.15,490.0,385.0,463.0,19000.0,183000.0
BAJFINANCE-I7100CE,2022-12-09,39.8,40.2,19.95,21.25,498125.0,291375.0
BAJFINANCE-I7100PE,2022-12-09,523.75,581.55,518.0,581.55,625.0,58375.0
BAJFINANCE-I7200CE,2022-12-09,27.75,27.9,14.2,15.5,463250.0,318875.0
BAJFINANCE-I7200PE,2022-12-09,661.0,661.0,655.7,655.7,500.0,35500.0
BAJFINANCE-I7300CE,2022-12-09,18.75,20.0,10.5,11.75,271250.0,144750.0
BAJFINANCE-I7300PE,2022-12-09,687.95,687.95,687.95,687.95,125.0,17625.0
BAJFINANCE-I7400CE,2022-12-09,14.9,16.0,8.05,9.7,218750.0,126750.0
BAJFINANCE-I7500CE,2022-12-09,12.95,13.0,6.8,8.3,254500.0,389000.0
BAJFINANCE-I7500PE,2022-12-09,851.75,970.05,850.4,927.45,2875.0,29750.0
BAJFINANCE-I7600CE,2022-12-09,16.0,16.0,5.1,6.5,82750.0,86500.0
BAJFINANCE-I7700CE,2022-12-09,14.0,14.0,4.6,4.6,53250.0,64250.0
BAJFINANCE-I7800CE,2022-12-09,5.4,7.0,4.25,4.9,45500.0,41750.0
BAJFINANCE-I7900CE,2022-12-09,5.15,5.55,3.15,5.0,5750.0,10375.0
BAJFINANCE-I8000CE,2022-12-09,4.95,5.0,3.7,4.1,139250.0,223500.0
BAJFINANCE-I8000PE,2022-12-09,1425.0,1430.0,1425.0,1430.0,500.0,5500.0
BAJFINANCE-I8100CE,2022-12-09,0.3,4.0,0.3,2.0,2875.0,8000.0
BAJFINANCE-I8200CE,2022-12-09,2.0,2.25,2.0,2.25,875.0,11500.0
BAJFINANCE-I8500CE,2022-12-09,3.0,3.0,1.05,1.5,1875.0,24000.0
BAJFINANCE-I5500PE,2022-12-12,7.95,9.75,4.05,4.75,12625.0,30250.0
BAJFINANCE-I5600PE,2022-12-12,7.25,8.1,4.25,4.25,11375.0,10375.0
BAJFINANCE-I5800PE,2022-12-12,12.95,18.85,7.7,9.7,127125.0,70250.0
BAJFINANCE-I5900PE,2022-12-12,16.95,24.55,10.3,12.55,143125.0,36125.0
BAJFINANCE-I6000CE,2022-12-12,550.0,600.65,509.8,575.0,11750.0,7000.0
BAJFINANCE-I6000PE,2022-12-12,20.9,33.2,14.25,16.5,320625.0,245000.0
BAJFINANCE-I6100CE,2022-12-12,429.65,429.65,423.15,423.15,250.0,750.0
BAJFINANCE-I6100PE,2022-12-12,31.4,46.0,20.5,22.9,178000.0,76125.0
BAJFINANCE-I6200CE,2022-12-12,361.1,361.1,343.8,343.8,250.0,2000.0
BAJFINANCE-I6200PE,2022-12-12,46.55,66.0,30.35,33.85,310250.0,161500.0
BAJFINANCE-I6300CE,2022-12-12,272.15,337.7,242.0,313.6,13625.0,6500.0
BAJFINANCE-I6300PE,2022-12-12,66.95,94.95,45.3,51.9,339875.0,173750.0
BAJFINANCE-I6400CE,2022-12-12,210.0,265.0,178.9,240.0,230875.0,46250.0
BAJFINANCE-I6400PE,2022-12-12,82.5,134.0,69.0,76.35,667625.0,213875.0
BAJFINANCE-I6500CE,2022-12-12,182.85,199.95,127.95,177.0,843875.0,169000.0
BAJFINANCE-I6500PE,2022-12-12,124.25,183.0,102.2,110.2,663375.0,415875.0
BAJFINANCE-I6600CE,2022-12-12,133.65,145.25,88.75,125.0,663250.0,283125.0
BAJFINANCE-I6600PE,2022-12-12,186.45,242.0,148.5,164.0,179375.0,169250.0
BAJFINANCE-I6700CE,2022-12-12,92.6,102.85,59.3,86.0,760500.0,485250.0
BAJFINANCE-I6700PE,2022-12-12,258.45,307.85,205.65,222.4,54750.0,303750.0
BAJFINANCE-I6800CE,2022-12-12,65.7,70.85,39.35,58.6,675250.0,567125.0
BAJFINANCE-I6800PE,2022-12-12,344.65,391.0,275.1,295.55,50875.0,191125.0
BAJFINANCE-I6900CE,2022-12-12,45.85,47.6,26.0,39.5,536125.0,368000.0
BAJFINANCE-I6900PE,2022-12-12,442.8,476.0,373.6,373.6,8125.0,69250.0
BAJFINANCE-I7000CE,2022-12-12,35.05,35.05,17.75,26.0,802000.0,835000.0
BAJFINANCE-I7000PE,2022-12-12,530.5,565.0,440.0,461.1,20250.0,178750.0
BAJFINANCE-I7100CE,2022-12-12,18.5,20.95,12.0,16.4,276875.0,277625.0
BAJFINANCE-I7100PE,2022-12-12,613.35,613.35,541.0,545.7,1125.0,57750.0
BAJFINANCE-I7200CE,2022-12-12,18.65,18.65,8.95,10.85,454250.0,362500.0
BAJFINANCE-I7200PE,2022-12-12,700.2,700.2,644.2,644.2,375.0,35375.0
BAJFINANCE-I7300CE,2022-12-12,11.85,11.85,7.1,8.8,263250.0,135625.0
BAJFINANCE-I7300PE,2022-12-12,800.05,850.0,721.0,721.0,1250.0,17000.0
BAJFINANCE-I7400CE,2022-12-12,9.5,13.6,5.75,7.35,175750.0,140500.0
BAJFINANCE-I7400PE,2022-12-12,880.0,880.0,862.2,862.2,1500.0,3500.0
BAJFINANCE-I7500CE,2022-12-12,8.3,8.3,5.25,6.0,130375.0,402750.0
BAJFINANCE-I7500PE,2022-12-12,1040.0,1040.0,925.0,925.0,625.0,29750.0
BAJFINANCE-I7600CE,2022-12-12,6.45,6.45,4.15,4.7,71375.0,84000.0
BAJFINANCE-I7700CE,2022-12-12,4.0,4.75,3.35,4.0,61000.0,55375.0
BAJFINANCE-I7800CE,2022-12-12,4.1,4.7,3.5,3.55,65875.0,44125.0
BAJFINANCE-I7900CE,2022-12-12,3.75,4.3,3.55,3.6,1750.0,10375.0
BAJFINANCE-I8000CE,2022-12-12,4.35,4.4,2.95,3.75,100875.0,207125.0
BAJFINANCE-I8100CE,2022-12-12,2.0,4.25,1.75,2.0,1000.0,8250.0
BAJFINANCE-I8200CE,2022-12-12,1.8,1.8,1.8,1.8,250.0,10750.0
BAJFINANCE-I8400CE,2022-12-12,2.0,2.0,2.0,2.0,125.0,3375.0
BAJFINANCE-I8500CE,2022-12-12,1.5,1.55,1.1,1.2,3125.0,21875.0
BAJFINANCE-I5200PE,2022-12-13,3.45,3.45,3.45,3.45,250.0,625.0
BAJFINANCE-I5500PE,2022-12-13,3.1,4.6,2.75,2.85,8500.0,28250.0
BAJFINANCE-I5600PE,2022-12-13,4.5,4.5,2.9,3.3,2250.0,10375.0
BAJFINANCE-I5800PE,2022-12-13,8.25,8.75,4.9,5.4,38250.0,66500.0
BAJFINANCE-I5900PE,2022-12-13,9.65,11.15,6.3,6.65,47500.0,29375.0
BAJFINANCE-I6000CE,2022-12-13,600.0,700.0,600.0,690.0,2625.0,6125.0
BAJFINANCE-I6000PE,2022-12-13,15.5,16.05,8.35,9.3,227250.0,240000.0
BAJFINANCE-I6100PE,2022-12-13,24.95,24.95,11.6,12.1,203125.0,77125.0
BAJFINANCE-I6200CE,2022-12-13,425.0,507.0,425.0,507.0,875.0,2000.0
BAJFINANCE-I6200PE,2022-12-13,30.8,32.6,17.15,17.65,282250.0,157125.0
BAJFINANCE-I6300CE,2022-12-13,341.95,420.0,341.95,400.45,3625.0,6125.0
BAJFINANCE-I6300PE,2022-12-13,46.45,49.95,26.6,28.0,278625.0,188875.0
BAJFINANCE-I6400CE,2022-12-13,248.75,340.0,243.85,330.7,44375.0,39875.0
BAJFINANCE-I6400PE,2022-12-13,75.1,75.8,42.2,44.9,383000.0,216875.0
BAJFINANCE-I6500CE,2022-12-13,174.9,266.6,174.9,253.0,636750.0,103625.0
BAJFINANCE-I6500PE,2022-12-13,104.5,112.45,66.25,69.95,597625.0,387000.0
BAJFINANCE-I6600CE,2022-12-13,127.15,203.35,127.0,190.0,1857000.0,248375.0
BAJFINANCE-I6600PE,2022-12-13,151.75,160.35,100.2,104.6,683875.0,201875.0
BAJFINANCE-I6700CE,2022-12-13,88.0,148.0,88.0,138.0,1729375.0,502500.0
BAJFINANCE-I6700PE,2022-12-13,209.35,218.85,146.0,157.05,236625.0,315375.0
BAJFINANCE-I6800CE,2022-12-13,60.65,105.0,60.65,96.0,1229625.0,537625.0
BAJFINANCE-I6800PE,2022-12-13,260.0,272.0,202.85,210.55,71125.0,180500.0
BAJFINANCE-I6900CE,2022-12-13,43.95,71.95,40.65,64.3,624750.0,361250.0
BAJFINANCE-I6900PE,2022-12-13,362.1,362.1,274.65,288.5,4125.0,67625.0
BAJFINANCE-I7000CE,2022-12-13,27.85,48.5,26.8,42.8,1191500.0,842125.0
BAJFINANCE-I7000PE,2022-12-13,445.0,449.65,350.0,357.0,21125.0,173125.0
BAJFINANCE-I7100CE,2022-12-13,17.95,31.4,16.9,26.6,404250.0,251250.0
BAJFINANCE-I7100PE,2022-12-13,511.1,511.1,432.0,454.35,2500.0,57375.0
BAJFINANCE-I7200CE,2022-12-13,11.5,20.4,11.1,17.35,440375.0,352000.0
BAJFINANCE-I7200PE,2022-12-13,635.4,635.4,538.0,543.0,875.0,35125.0
BAJFINANCE-I7300CE,2022-12-13,8.75,14.0,7.75,11.55,301375.0,132125.0
BAJFINANCE-I7300PE,2022-12-13,620.05,658.85,620.0,655.75,1625.0,15750.0
BAJFINANCE-I7400CE,2022-12-13,7.4,10.05,5.8,8.5,157375.0,145875.0
BAJFINANCE-I7400PE,2022-12-13,794.95,795.0,721.65,721.65,375.0,2875.0
BAJFINANCE-I7500CE,2022-12-13,6.05,7.8,5.35,6.6,253625.0,371250.0
BAJFINANCE-I7500PE,2022-12-13,895.0,895.0,835.0,836.0,875.0,29875.0
BAJFINANCE-I7600CE,2022-12-13,4.75,5.45,3.85,4.4,52500.0,83125.0
BAJFINANCE-I7600PE,2022-12-13,930.0,930.0,930.0,930.0,250.0,2625.0
BAJFINANCE-I7700CE,2022-12-13,4.0,5.65,3.35,4.45,47250.0,48500.0
BAJFINANCE-I7800CE,2022-12-13,4.0,4.3,3.5,3.75,29250.0,43625.0
BAJFINANCE-I7900CE,2022-12-13,4.7,5.7,3.3,3.3,1750.0,10375.0
BAJFINANCE-I8000CE,2022-12-13,3.95,4.0,3.05,3.7,68500.0,194875.0
BAJFINANCE-I8100CE,2022-12-13,2.0,2.95,1.75,2.3,1000.0,8000.0
BAJFINANCE-I8200CE,2022-12-13,2.4,2.4,1.95,1.95,500.0,10625.0
BAJFINANCE-I8500CE,2022-12-13,2.9,2.95,1.1,1.2,1375.0,21250.0
BAJFINANCE-I5000PE,2022-12-14,0.3,0.3,0.3,0.3,125.0,875.0
BAJFINANCE-I5200PE,2022-12-14,3.0,3.0,0.6,0.75,625.0,750.0
BAJFINANCE-I5500PE,2022-12-14,3.0,4.05,1.8,3.0,14750.0,31000.0
BAJFINANCE-I5600PE,2022-12-14,2.65,3.2,2.15,3.2,3250.0,10000.0
BAJFINANCE-I5700PE,2022-12-14,3.0,3.65,3.0,3.65,500.0,125.0
BAJFINANCE-I5800PE,2022-12-14,4.4,5.0,3.35,5.0,38625.0,65500.0
BAJFINANCE-I5900PE,2022-12-14,5.55,6.35,4.55,6.35,25625.0,33375.0
BAJFINANCE-I6000CE,2022-12-14,709.4,720.0,695.75,696.7,875.0,5625.0
BAJFINANCE-I6000PE,2022-12-14,7.9,8.7,6.15,8.7,145375.0,231500.0
BAJFINANCE-I6100PE,2022-12-14,10.25,11.65,8.5,11.15,123625.0,66000.0
BAJFINANCE-I6200PE,2022-12-14,17.2,17.2,12.65,16.0,232750.0,136750.0
BAJFINANCE-I6300CE,2022-12-14,418.0,448.5,400.0,415.0,750.0,6000.0
BAJFINANCE-I6300PE,2022-12-14,26.0,26.6,20.1,25.0,289250.0,195375.0
BAJFINANCE-I6400CE,2022-12-14,332.35,365.6,308.9,323.3,10375.0,39250.0
BAJFINANCE-I6400PE,2022-12-14,44.0,44.0,32.5,40.05,303000.0,203250.0
BAJFINANCE-I6500CE,2022-12-14,261.9,283.0,232.0,238.0,116000.0,101125.0
BAJFINANCE-I6500PE,2022-12-14,64.0,67.3,52.5,60.3,358375.0,384625.0
BAJFINANCE-I6600CE,2022-12-14,200.0,218.05,170.0,173.05,822500.0,215250.0
BAJFINANCE-I6600PE,2022-12-14,92.95,103.0,82.1,96.0,434500.0,228500.0
BAJFINANCE-I6700CE,2022-12-14,145.05,159.9,119.1,124.2,1461625.0,524750.0
